25,131072,2580,0.2682275946759657,1.025974756002183e-14,0.024034235190082853,0.034441297991608,0.044111814569908425,0.00974580745839404,0.005858224868920736,0.0055710491692497754,0.045525581940617954,0.06835704547083044,1.7952622760445233e-14,0.01998547257246619,0.0026233389997822876,0.012365745104799597,0.13965495572809505,0.10731212693773884,0.08837905564574555,0.05346114440198324,0.028217950011494075,1.0,0.9999583652257626,0.9999602503768206,0.9999418837109787,0.9997863106742039,0.9997754040720614,0.9996989491731778,0.9996167376048377,0.9996311765778154,1.0,0.9998619008465899,0.9998709800231371,0.9998570898769237,0.9991926232042574,0.9994314730221583,0.9994532265178929,0.9992827883940926,0.9993729393489811,1
26,131072,2580,0.2705517110298382,5.420455208832872e-15,0.02457178952948258,0.027713066207698756,0.04201717325963772,0.026853677704349543,0.011337919115360862,0.00446650576778751,0.0408588950980624,0.05795580536137557,1.4317987477457336e-14,0.015695098988772527,0.006635192601543549,0.01232866880949679,0.14644023830693786,0.11640049961366206,0.07642358504212154,0.0520487795416269,0.027990668500081917,1.0,0.9999552004731853,0.9999632660709691,0.9999355987410868,0.9997675491759574,0.9997025547130137,0.9996723519146247,0.9997503128377143,0.9997396891676618,1.0,0.9998957683720013,0.9998710049826047,0.9998050050208909,0.9994282752788732,0.9996669559012838,0.9993986955284305,0.9989525935469931,0.9995243509603314,1
27,131072,2580,0.2712825275004757,1.8732828930883253e-14,0.0285227168570934,0.029500293231138563,0.03828900367115562,0.05274572397884025,0.016942438992347597,0.0226055043692579,0.05615043117157459,0.06652110728551897,7.488392975842277e-15,0.010272365795618077,0.007006502028560124,0.006517572334672206,0.18605721008812814,0.1440843111700829,0.07378263457835121,0.024119848377821107,0.007580018495988661,1.0,0.9999633717448722,0.9999601328856662,0.99996041272677,0.9997818958799835,0.9997254659260539,0.9997980952465005,0.9997390205106177,0.9998176917844065,1.0,0.9998776629570579,0.9998706137090836,0.9998638426901425,0.9996497079522748,0.9993998588275884,0.999417818399508,0.999423182693299,0.9995035091338218,1
28,131072,2580,0.27126898685094003,1.1299961632633854e-15,0.02321624645733067,0.029853955632844542,0.04135422400888755,0.03539234306269723,0.00745275718431504,0.00790413661642031,0.03905772658048967,0.06148307602833292,3.826996499462916e-15,0.01878533548937389,0.0060302664176028475,0.015232330831982832,0.1463080063985256,0.13519672554621653,0.06710013474687049,0.04609275082030173,0.02277304822752768,1.0,0.9999552896752266,0.9999427285787341,0.9999657789005423,0.9997504422802888,0.9998278552933679,0.9997577823794086,0.9997352226488055,0.9996758667953694,1.0,0.9998744334221495,0.9998571431345882,0.9998526696781396,0.9994089694828614,0.999574244234691,0.999615596619908,0.9993041937242091,0.9995958847175878,1
29,131072,2580,0.2695807787922442,1.8503132342006813e-14,0.024140638591857666,0.035082680741032046,0.04274916785807026,0.032363891823890434,0.0006222171457803682,0.011607298483583328,0.05925120221595215,0.06288578877276052,2.2777041914196768e-14,0.021640693507451125,0.00048352305261256667,0.01212807757190193,0.14801217802055522,0.13302596593607952,0.08680891387457201,0.03298106921750943,0.015328400729449854,1.0,0.9999558156454168,0.9999506386795541,0.999952686245462,0.9997635550146777,0.9997842534680943,0.9995827823479512,0.9997751553042329,0.9997946070598651,1.0,0.999875040840611,0.9998571871216647,0.9998424209737737,0.9994420850498685,0.9993815353011333,0.9995511945046518,0.9994669021382818,0.9994476456062582,1
30,131072,2580,0.2697467667240092,4.12802523283667e-15,0.026061298681089973,0.030240006419746113,0.03628334646302678,0.024103752658354516,0.003919902916196705,0.01735904336808769,0.024449110023332388,0.04214559528220985,1.9263318157528203e-14,0.011283395253824935,0.006176561740350861,0.008635253418308064,0.139568895658992,0.11518986537477893,0.07528447548618988,0.042207645736480615,0.0401436000555373,1.0,0.99994274433523,0.9999178904921396,0.9999469744142434,0.9996033502492763,0.9996238845631346,0.9997002992452833,0.9996441866544443,0.9996736324173932,1.0,0.9997409085579169,0.9998375447148218,0.9998877436500228,0.9991956563774795,0.9993460309080867,0.9994138777164073,0.999064113593561,0.9993010152696669,1
31,131072,2580,0.27174964939321816,1.596165487651959e-14,0.023107728424839102,0.028905648636266434,0.04146709420190975,0.03337358680503666,0.022100261628432705,0.017285255320259374,0.04411544139351253,0.0562519637251544,1.165289566544526e-14,0.017617700465783592,0.008304263179538918,0.016372048413278772,0.1508498904875175,0.13298452596272892,0.07609950237749885,0.045318755702399294,0.009330268526333896,1.0,0.9999594961585119,0.9999448016600175,0.999954677141287,0.9997237563278873,0.9998248454499223,0.9998428995472265,0.9997120359186599,0.9997410641892401,1.0,0.9998387659521161,0.9998275924377698,0.9998741321631363,0.9995113908937204,0.9995271403952088,0.999658543909546,0.9996246078163371,0.9994321366701403,1
32,131072,2580,0.2704722555748414,1.8845874305274697e-15,0.023158315088029013,0.03482315987877582,0.03740243784096764,0.04551269714991513,0.0023505032135835435,0.00995815494396357,0.046901147410506105,0.061704906766165024,5.168554163236522e-15,0.018390867099122188,0.0009094235767619363,0.010143396820779138,0.1578375239101586,0.1300064520343449,0.07407615432953651,0.04307963970682316,0.00788342013683252,1.0,0.9999698843955721,0.9999546781658037,0.9999318952766884,0.9998195684691968,0.9995636622258129,0.9997919191714678,0.9997021518434989,0.9997848463890526,1.0,0.9998753240063025,0.9998167457619253,0.9998788172420994,0.9994981069354825,0.9994313189148079,0.9995744888874936,0.9990600870725008,0.9994786389191576,1
33,131072,2580,0.2714195480960936,2.4048959428304424e-15,0.027218458125152445,0.03142357267392182,0.039243878293567125,0.01868980402056497,0.0038757086265803764,0.009538552243289367,0.035112725979311143,0.060904120066833656,2.4318853781581113e-14,0.015143389444164823,0.0062155221775686,0.010863471658977275,0.12565753050044748,0.11959794013335046,0.10456257144629522,0.044845390925731365,0.025373284248138006,1.0,0.9999606875687663,0.9999644228133636,0.9999449755826654,0.9998190311631105,0.9997640334628941,0.9997395657875671,0.9997713002824936,0.9996884463094418,1.0,0.9998333943041335,0.999872107092654,0.9998673155007851,0.9994728724664033,0.9995533527408195,0.9994354045136828,0.9994472114838961,0.9996100655573646,1
34,131072,2580,0.27059091394799184,6.894848164174227e-15,0.02407532710624194,0.02546880005552632,0.04714284194970242,0.046493594909533975,0.002924236428889948,0.031197227293260354,0.041102443767856656,0.05399787689990809,1.895802481201963e-14,0.018281688481199376,0.01714021598933213,0.02638389892799342,0.15541054772610163,0.11215797199223498,0.07637293030176551,0.04970938677576875,0.016574395718427226,1.0,0.9999570032386986,0.9999527499709423,0.9999492234089156,0.9997926560595581,0.99982896550795,0.9995441910070761,0.9996528879986792,0.9996740985988323,1.0,0.9997530788016991,0.9998494059285961,0.9998557757353961,0.9992305047426139,0.9994022510572016,0.9992780598959452,0.9995237045784708,0.9994270492616726,1
35,131072,2580,0.26841301966986125,2.6831796401164898e-14,0.020582527467321032,0.03745242820803574,0.04152643189479033,0.0516696067937934,0.03324071019195074,0.03427038957582962,0.06692252719150815,0.07492749883624228,1.4186571615274727e-14,0.02640789728129067,0.0038359001503533996,0.012131614569205418,0.18356109236646123,0.15108368773888792,0.07688716670596829,0.02330609110970716,0.02043032010994228,1.0,0.9999467936049968,0.9999422867734084,0.9999152869850421,0.9996751466917945,0.9997340377247217,0.999637814737821,0.9995170547506782,0.9996705752809651,1.0,0.9997606115866888,0.9997985524149282,0.9998790732551508,0.9993144315666469,0.9995199470431156,0.9992294501505434,0.9991973110272758,0.9989079835457926,1
36,131072,2580,0.27057795984834826,1.360712012358528e-14,0.016963856327412596,0.034130253727953974,0.04224743308660983,0.04670707291677978,0.012255521807464476,0.011587514378126329,0.03278701388459826,0.07560896278595042,2.13522570552132e-14,0.027988657437872266,0.0018153218178507124,0.016965107965244197,0.15979443168163332,0.14661062697711547,0.06807489396766186,0.027012831611950894,0.009977844099198663,1.0,0.9999629326478039,0.9999640276627005,0.9999575320266364,0.9998014362511857,0.999834173244299,0.9997608360569121,0.9997385191052666,0.9997948656762616,1.0,0.9998940287463294,0.9998681560101135,0.99984102237085,0.9994904564788205,0.999580647812114,0.9994822210320217,0.9996264971192276,0.9996819003254611,1
37,131072,2580,0.27182203629926455,1.2437470114414072e-14,0.02411414682778812,0.03187369413351293,0.03788311462601879,0.023529556728860257,0.01823021043948625,0.005794457502588557,0.037765783235257366,0.060786694330702495,1.6364655365122096e-15,0.016878911984766543,0.0031838894428517506,0.01093191632214463,0.14500868732195915,0.12440098474188321,0.092683915683752,0.03139804445019845,0.024610227866148193,1.0,0.9999294277424056,0.9999410013712515,0.9999617940589927,0.9996352144237297,0.9997947691541338,0.999725575246778,0.9996587051710054,0.9997284215496245,1.0,0.9998095626040482,0.9998512547408964,0.9999014783805962,0.9995148157570571,0.9994861382074138,0.9995772770796392,0.9993745843141141,0.9993159750428235,1
38,131072,2580,0.26981173715216294,1.4109400663762822e-15,0.020246277875565433,0.027795877243505185,0.04902897219577662,0.04332575686245388,0.0021498366018226633,0.021293882451839607,0.045946009625223994,0.05188565531268452,1.8223853297312648e-14,0.024403456776231458,0.010313061666813006,0.0246411554309236,0.13927441188967027,0.11133380572352092,0.07947394744837499,0.05172574150088938,0.03711428103054004,1.0,0.9999613374485512,0.9999535343103385,0.9999582092962329,0.9997578519479707,0.999731029194852,0.9997360207155084,0.999733913206785,0.9997835526467136,1.0,0.9998905806468754,0.9998945911450848,0.9998474581034931,0.9995698694384084,0.9993393471558641,0.9994884613892816,0.9994769812383868,0.9994380182503257,1
39,131072,2580,0.26996750905804917,1.1048076559480553e-14,0.021569948688723528,0.03311881431192898,0.03787190223316017,0.018407775924517367,0.009502269610073277,0.006158196825036377,0.026852230630623808,0.050066559600691285,1.0032046972502754e-14,0.019330658545699597,0.002961732361673519,0.013442992338550397,0.12833968979602073,0.11611734603960766,0.07848504713927174,0.05951377036504901,0.03323998135710582,1.0,0.9999631325941534,0.99984518826844,0.9999505377227202,0.9997516958839183,0.9997748322506285,0.9994874084013196,0.9994900694569265,0.9995884279549103,1.0,0.9998225458238168,0.9997003118423338,0.999877200821707,0.9991793836394943,0.9986257589193716,0.9995451369240851,0.9995642467599916,0.9996081580136409,1
40,131072,2580,0.27168833889159205,9.740760280501853e-15,0.01872576007438198,0.029569560430890096,0.04609379671172187,0.03382847730603711,0.03263276592309339,0.002472495673556452,0.04477017483318235,0.0852487363972747,2.412623310237948e-14,0.023190551327340714,0.009297224268977722,0.02312741846476829,0.18398694484473932,0.12864729231177918,0.06304414314333329,0.043026177230312435,0.0017715979925645442,1.0,0.9999612237898852,0.9999503676072611,0.9999544989517292,0.99983215443011,0.9998796906389311,0.9997538521288653,0.9998149859378105,0.9996689976435305,1.0,0.9999105839774066,0.9998713207391534,0.9998646804297764,0.9995734460000576,0.9996652692216976,0.9997464551289501,0.9996312656161015,0.9996295016143999,1
41,131072,2580,0.27094688168432207,2.1892521975982495e-14,0.023726526202262566,0.03840291198825119,0.043218967125272734,0.04495931905041761,0.0018192348325269947,0.024086597859751535,0.06889446964656187,0.0729772547891887,6.278589367661498e-16,0.02456474969440392,0.004167405496941168,0.009418281635184211,0.17082370166987193,0.1417452034618023,0.07202855140394515,0.04209710477474271,0.007973455724727962,1.0,0.9999281394890096,0.9999322809799496,0.9999442786958691,0.999726004907346,0.9997020263460206,0.9994958477660976,0.9994273755466168,0.9996728775541995,1.0,0.9997849132999495,0.9996991543171596,0.9997930020969491,0.9994155502751493,0.99917768904935,0.9990375038777518,0.9990145368225709,0.9991863383882955,1
42,131072,2580,0.27119995184274764,1.1187239202463533e-14,0.02201193806193391,0.03521744817665651,0.04437250371673285,0.037620099727160294,0.006542105853868385,0.01539077324119198,0.03752610042920779,0.07896861157798085,7.657991841836209e-15,0.024803799991281794,0.0018603948895312694,0.01633531681962408,0.16098499847570302,0.11140360289424223,0.08812164182664262,0.04454191718139011,0.014758102562005604,1.0,0.999961832988498,0.9999265698212751,0.9999359865909347,0.9996558859597038,0.999672910721424,0.9996629014903786,0.9997577523513076,0.9995840001986199,1.0,0.9998509974427536,0.9997730412746397,0.9997985305064316,0.9993923829466738,0.9993928862428696,0.9995638961765198,0.9990108454255202,0.9991220019415934,1
43,131072,2580,0.2718641780420177,5.338611167261363e-15,0.02349592502408626,0.030223684300664022,0.04012725126782701,0.06351920024721291,0.0017811122599660223,0.007298186291829545,0.044146691403248006,0.07940818502371538,1.2417252290268654e-14,0.01592403306619028,0.008192480303284677,0.014006034939427092,0.19021716795254928,0.12526699050284584,0.10109942911337111,0.025951351091752173,0.029985306172197745,1.0,0.999962072547599,0.999949794228713,0.9999541165120552,0.9998789155837657,0.9997483004036883,0.9997607534501236,0.9997590858529845,0.9997441542793676,1.0,0.9998724560083374,0.9997975336929283,0.9998042413443919,0.9996794090312895,0.9994606196721747,0.9994055339434941,0.9996537725691541,0.9995130414982086,1
44,131072,2580,0.27127665323553135,2.2470835313696503e-15,0.01977715972094307,0.030431076989057004,0.044332552945304915,0.0390134687465542,0.0022934626646939904,0.014280759906568186,0.03610835945711788,0.05616116182130604,1.783157497527142e-14,0.022146736396764455,0.004382337645796541,0.017377200975855267,0.14397449572998866,0.11550981089555723,0.07247136682221278,0.06358892097756019,0.022165823101737203,1.0,0.9999667182254678,0.9998977213983546,0.9999669870022809,0.9997011680741426,0.9996986848046898,0.9997419183902064,0.9997792808005098,0.9994930274054655,1.0,0.9998991171861141,0.9998656167546892,0.9997776310828097,0.9993423507652789,0.9993981148973409,0.9993734242499098,0.9993860659793171,0.9994548326138681,1
45,131072,2580,0.2721601382110251,1.3310343495913863e-14,0.023929252892020525,0.02656374944068629,0.037999140063922354,0.030251687755593615,0.019758754648629306,0.015152250668398537,0.030956871191984092,0.041176927035390776,1.0059742701107296e-14,0.012906896694908632,0.00790955641677571,0.012405407712314798,0.13377507996747529,0.10822102247177501,0.08471410333644602,0.05412356070287938,0.03217386935347477,1.0,0.9999696740999814,0.9999326508408535,0.9999504837188672,0.9998627036827966,0.9997919140181023,0.9996568987624525,0.9997736948746152,0.9997027220169251,1.0,0.9998744137912656,0.9998733415919374,0.999820352779703,0.9996609137656994,0.9995597597948864,0.9993404240884585,0.9995054399735912,0.9996387388574113,1
46,131072,2580,0.2717490818232566,5.227904291143828e-16,0.02639246372422477,0.03436869658217745,0.041786861918911455,0.016860237258744526,0.012399916943458322,0.026736976376054322,0.0438004827514904,0.06311377338972513,1.2885716030746982e-14,0.01910645888943341,0.0025224097601301843,0.011652569339041019,0.1529465718302303,0.12580072157346223,0.08172831569564387,0.05115901680267054,0.009409625960892676,1.0,0.9999601632055586,0.9999601602602408,0.9999418491287362,0.9998131730498081,0.9996470873763348,0.9997403883344699,0.9997064921570895,0.9995561450090398,1.0,0.9998146199660783,0.9998470434492348,0.9998615134619315,0.9988861113282128,0.999442247682697,0.9994177724295029,0.999407900303599,0.9994234238026956,1
47,131072,2580,0.2700856569282947,1.4144494763932093e-14,0.016871275094027638,0.03557806403461239,0.03922950479477327,0.04484805142115533,0.006799873692290959,0.006691917665899716,0.036781541351490254,0.061325198249213564,2.5691592917059082e-14,0.024317594262630804,0.005643572868440305,0.009004105447260269,0.16107707066366306,0.1319946010790014,0.06355944631223753,0.04531477120025329,0.010774346950341851,1.0,0.9999736073771456,0.9999703631534204,0.9999575627128139,0.9997763953410411,0.9998500874454147,0.9998531168057205,0.9998230646345045,0.9998030573285984,1.0,0.9999155819925073,0.9998669856635194,0.9998763169898984,0.9996086796850095,0.9996649461076041,0.9996289748903446,0.9996662462997266,0.9994779721416013,1
48,131072,2580,0.2705061944953323,7.982104419836173e-15,0.026467938397403135,0.03157855237482643,0.03914792475426854,0.021562175991467925,0.010472426366347598,0.0040264567212986435,0.04048831765201477,0.07504310218836796,9.243424913831458e-15,0.011587333420157053,0.005558886842425448,0.007748787887555064,0.15706442351887517,0.12134541137404309,0.1002416329160356,0.032703983322991625,0.0016620737334314128,1.0,0.9999698808377674,0.9999471830688189,0.9999561333098668,0.9997698765386761,0.9997244759056871,0.9997973357320343,0.9997841077517777,0.9997955690523129,1.0,0.9998934632948664,0.99988961158029,0.9998402351705823,0.999561767664163,0.9995666340992072,0.9995399383254717,0.9996102538814711,0.9994778724617267,1
49,131072,2580,0.2687939143890519,7.266656690979082e-15,0.019336834742620823,0.03353982782720033,0.04168420298467623,0.04441850288688265,0.0350207067469972,0.03589832797219383,0.05175261305370604,0.05842969353783545,1.4133896713566811e-15,0.02523870883502055,0.0006684148648123944,0.016283707152147997,0.16987672575569057,0.15389790169695594,0.04880742280033168,0.03231172217313194,0.005606998655069972,1.0,0.9999579922388743,0.9999531242103739,0.9999575588557835,0.9997410869443559,0.9997972759150904,0.9997303112719773,0.9997282112867512,0.9996428560085766,1.0,0.9998377679555068,0.9998140515189586,0.9999048832435004,0.9990290331412545,0.9995116110486216,0.9994721860644131,0.9994997161642691,0.9995246645632642,1
50,131072,2580,0.27103035136944226,2.7880496038085105e-15,0.0214757250310873,0.03174212808757915,0.05025870969978552,0.03886270359711652,0.008108598115314614,0.025960539332377408,0.060396905878262075,0.07148337806210936,3.5127794590536587e-15,0.026768671309994163,0.005801877709354031,0.022001128794643332,0.16037204554279239,0.14074440041040326,0.055356280728029006,0.04905373915471145,0.011268891385341817,1.0,0.9999396436464836,0.999966111726742,0.9999266158728267,0.999766646716104,0.999630391383154,0.9996386960205852,0.9995938482725608,0.9997699800358448,1.0,0.9997791885350141,0.9997639635265857,0.9998173288354597,0.99942498731476,0.9994325192666895,0.9990769761163194,0.9993643201965372,0.9994179816942748,1
51,131072,2580,0.27027736199058744,1.2101078603250959e-14,0.01877500001724819,0.03618322892713666,0.04383675692652789,0.032914428014017005,0.020467478315799426,0.01873666167928345,0.027603819302489896,0.09624943055911928,6.661687127941e-15,0.02819444790519321,0.003264776994289953,0.01410260497528526,0.16661503461702498,0.1324857944212523,0.0894442507923765,0.03771688567817044,0.013082014119682128,1.0,0.9999533031577172,0.9999556512286709,0.9999184599943405,0.9997595506781242,0.9996631671862191,0.9998214400033585,0.9995926432983373,0.9996179962714482,1.0,0.9997864307676101,0.9997889332433856,0.9997782955490636,0.9992320271279909,0.999329134710914,0.9995766641576073,0.9993440424543746,0.999268756637979,1
52,131072,2580,0.2703486828230097,1.274250616057964e-14,0.027525665520374165,0.033330458582418565,0.0406736137720074,0.037723155594039603,0.009336438153226823,0.028679561357015437,0.051733529760048746,0.06719636579285293,5.25488567860872e-15,0.015148054131336464,0.0018962921895908647,0.007051206005483923,0.16718015339438264,0.1420358501864074,0.07720695719104231,0.02254669040513857,0.006988102057386314,1.0,0.9999322044675443,0.9999639443952761,0.9999545072205697,0.9996540221934198,0.9997720128001978,0.9998147261238179,0.9997483472493993,0.9998241826749356,1.0,0.9998434986730427,0.9998891596557273,0.9998509547873196,0.9995525125898265,0.9995311267969893,0.9995625595192499,0.9996053253611631,0.9994813623369139,1
53,131072,2580,0.27090061762990236,4.827884511547383e-16,0.022229667871930037,0.033537070597997154,0.03941549355397145,0.05246727079249425,0.019817373283235185,0.02319351638712064,0.05514936268596049,0.06430207758209239,4.1570674515965724e-15,0.021018484771686552,0.0023465523566843505,0.013130815161105591,0.17636724002306092,0.13949166313639605,0.0886936610418978,0.022820768294192106,0.010822280457889022,1.0,0.9999584593065967,0.999955206422004,0.9999308258775786,0.9998244859160248,0.9997852607532287,0.9997450755752713,0.999741542843825,0.9996801051393956,1.0,0.9998367574725083,0.9998376715417053,0.9998608694071809,0.9996757259798813,0.9995733392707166,0.9993420633284041,0.9995357773791873,0.9995103365661583,1
54,131072,2580,0.2711664447938506,1.141183731614687e-14,0.02191644643839652,0.03467293721682596,0.041301314648867216,0.03775884733435131,0.034238668933987526,0.0075019894321419756,0.06385379725345519,0.08549420028868404,8.170071962846263e-15,0.022646876490955536,0.0031975231845273733,0.009142007816467235,0.181947281357834,0.14400545740146953,0.09226474023516396,0.009071470047113728,0.012381091565980995,1.0,0.9999526914409718,0.9999503796609697,0.999937051499177,0.9998129001471363,0.9997166085346689,0.9997547743834652,0.9997690297990739,0.999586805185921,1.0,0.9998578615784912,0.9997971662865048,0.9998224256594743,0.9994869744757173,0.9996161532125598,0.9995388050810516,0.9991815463914095,0.9993210517057116,1
55,131072,2580,0.2710710765151232,6.346695900551653e-15,0.01402332266221773,0.03478925004399347,0.04694136401713367,0.043371073871591115,0.0015355064505175875,0.01938142204309301,0.02863826053485674,0.06811512131983388,1.0453830336559868e-14,0.034194107182317746,0.0016914055240997428,0.023799402391726066,0.13090757698446964,0.1195043726984295,0.08730437359092758,0.046238918138077345,0.03284965547644969,1.0,0.9999648838090784,0.9999454845810682,0.9999519777422208,0.9997062307355818,0.9997726332355745,0.9997078973123947,0.999721890803861,0.9996610293653495,1.0,0.9998625504853685,0.9998231428405225,0.9998706899128791,0.9994733514772343,0.9993053020670084,0.9991550305639088,0.9994613703612032,0.999493877134769,1
56,131072,2580,0.2714706525752939,7.962787333411049e-16,0.02047200560393536,0.02339205309085779,0.04731035574488285,0.051770535419412234,0.010636841974148048,0.008631349710603864,0.03899227271731576,0.06503519955437564,1.245565128943258e-14,0.021325433737490407,0.01329350180804001,0.02650655291248194,0.16017924968314023,0.11888117572839274,0.06667927109070604,0.05366888318643159,0.012529216346463201,1.0,0.999973773530723,0.9999648403687652,0.9999667857327685,0.9998423887513758,0.9998467113883498,0.999903371811408,0.9998044585903502,0.9997554229527945,1.0,0.9998947779527974,0.9999247710900199,0.9998992028950872,0.9996347786678934,0.9997277126644804,0.9995583204489777,0.9996928189665275,0.9996143229317066,1
57,131072,2580,0.2705414373785702,2.878410399357024e-14,0.02827471056588715,0.030900005941453923,0.03855649156049168,0.024587079404275514,0.0010567819229718722,0.010395788355734403,0.04875656950651397,0.050209620332956284,1.6482620199736238e-14,0.012130033371182236,0.0066738272783659625,0.00836322130775402,0.14073579360745114,0.12832946887435792,0.08418392025173027,0.03220884889129216,0.02401061974763774,1.0,0.9999609071062286,0.9999258488338184,0.9999579371801957,0.999796778665339,0.9997405458021089,0.9995433480726618,0.9997767779869449,0.999787483299459,1.0,0.9998090427456068,0.9997581152941597,0.9998099660494528,0.999401208450944,0.999491133431437,0.9993375380361394,0.9996474099916604,0.999550346995179,1
58,131072,2580,0.27008098352518095,9.63709677409973e-15,0.01960121344179644,0.03196241932663657,0.043450372507946255,0.04058865925061461,0.006688138467088933,0.007581459644773858,0.04120878200231193,0.06724351068532908,7.323199104814154e-15,0.023808567625839716,0.0023647911290964885,0.016971275853027823,0.15516914806919413,0.1389106200752126,0.07388546009332853,0.02572186972949897,0.018083005249716066,1.0,0.9999353196721288,0.9999473381519479,0.9999332463776733,0.9997501723274114,0.9998454016952716,0.999493027199603,0.9996075964384837,0.9996587291299148,1.0,0.9998666743822768,0.9998449025645368,0.9997377408036447,0.9994043258413139,0.999122413296,0.9993026910400844,0.9994100754959663,0.9995166911346021,1
59,131072,2580,0.2718319715294771,1.5447871311488845e-15,0.021038872697168642,0.025933193173678593,0.045498325597163713,0.03013465337787391,0.02346271706671832,0.003989126312248459,0.04516308988623852,0.06173351899752788,7.548045183960899e-15,0.02467307082140957,0.010360378591897312,0.02542310673099024,0.13546503911833163,0.10959863660473168,0.09041194294094979,0.04344718885257315,0.0370702839699284,1.0,0.9999578730414885,0.9999396379483406,0.9999252897616838,0.9997384785410449,0.9997939953912407,0.9998190928256064,0.9995189468224929,0.9995253726909885,1.0,0.999712847146741,0.9998436536570345,0.9998519051237587,0.999407439459942,0.9993337677791111,0.9995452632557444,0.999388245892783,0.9991004236256239,1
60,131072,2580,0.27001076740960556,2.1027283843989156e-15,0.018814839780396664,0.03675687865746191,0.05530552153271806,0.03061766335948679,0.01609215424400734,0.03801930698287315,0.057227157067302414,0.09735851836401643,8.551993616283766e-15,0.03374404565794653,0.004569879387651632,0.027008719608672127,0.168343449253622,0.11987467637833582,0.08300065464228457,0.05157487864031296,0.0012037308622883103,1.0,0.9999548364181978,0.9999396988118552,0.9999175148467593,0.9997316860921102,0.9997242977155772,0.9997362703895427,0.9994372929435942,0.9994651883032349,1.0,0.9998040294040894,0.9997321720287694,0.9997848965520657,0.9991948862162732,0.99940834037496,0.9989903008843064,0.999115576227996,0.9991730008386462,1
61,131072,2580,0.2713636969930454,2.2588864372791314e-14,0.021072092788533947,0.0361369236002167,0.041257116695847085,0.036723111808580455,0.020824747263913146,0.004833942179468309,0.05510525143991263,0.08605809111180207,9.812964788881674e-15,0.025082189538502053,0.0030452865263326245,0.011336672293376537,0.16103051375474386,0.149851207509057,0.07537132947828962,0.02474003846219386,0.0025867342325938125,1.0,0.9999442361568462,0.9999065714804733,0.9999372269159358,0.9996414862360179,0.999598266024772,0.9996161792786504,0.999682258074681,0.9996999696647563,1.0,0.9997209190490823,0.9998363143796892,0.9996772477536815,0.9993565765808526,0.999245419191374,0.9992161456326221,0.9994028471643898,0.9992194457374776,1
62,131072,2580,0.2701641604012915,5.777230568389908e-15,0.026031489609702252,0.029219277715193837,0.04049960683705045,0.026930775460888512,0.013183580984387433,0.013341836064644674,0.02311595558927504,0.0762347778109227,1.446669348041543e-14,0.013363214290568193,0.007118440413880656,0.010778807429368875,0.16083205211901763,0.1110670833470575,0.08870969101703974,0.04875848524623905,0.004092480949315913,1.0,0.9999642902746658,0.9999545744579706,0.9999589038427819,0.9998500881422495,0.9997021851530606,0.9997625479928295,0.9997611197361921,0.9996966232985542,1.0,0.9998311021429195,0.9998438603865125,0.9999053591114553,0.999570966188012,0.9994061076057021,0.9993722522593579,0.99935873391738,0.9995101604476093,1
63,131072,2580,0.2695502201061039,3.4017567374904245e-15,0.021870849152734184,0.032382216603462854,0.0410799825123811,0.04152434068959021,0.001956593259570205,0.026731122511891137,0.03516131489323815,0.04915057669943135,4.1003713939302716e-14,0.02005212058855599,0.004004807638309904,0.012651686772917614,0.15151031039261653,0.115039294746488,0.07950527097823112,0.04822442475455979,0.022044710002114165,1.0,0.9999570721868403,0.9999325353753081,0.9999155719952264,0.9997632414964766,0.9996977717464912,0.9997810082462992,0.9996466171445886,0.9995419907425245,1.0,0.9997988911073765,0.9997914692949408,0.9997713712646376,0.999492144119051,0.9994788687365631,0.9991112206597139,0.9995075633023167,0.999413608971268,1
64,131072,2580,0.27075601706660246,1.4363783125697733e-14,0.02716472504466072,0.03414599247910255,0.03653103162671467,0.019207129795980826,0.0015751532063656981,0.01773003274195073,0.038333379223409736,0.04213162481996324,5.572334992520562e-15,0.012848279724289258,0.001273316824773163,0.004055631596921572,0.1313046353306344,0.11503269749697331,0.08115200183743987,0.05409710828298664,0.04170429831242384,1.0,0.99992560560426,0.9999607863994486,0.9999590220208552,0.9995686642922077,0.99975727593668,0.9996934660803014,0.9996937065511715,0.9997758317796644,1.0,0.9998381339235268,0.9998575898296025,0.9998967409879103,0.9993219356734475,0.9995937775814987,0.9992657600478346,0.9994567165532522,0.9991964876352861,1
65,131072,2580,0.27074840484184637,7.0418261946910775e-15,0.027126669272880655,0.03172549276397607,0.040704616233842916,0.012412026700163281,0.005805049051090805,0.022405621604085546,0.038181926836848845,0.04696731860689862,2.5847718756008963e-15,0.016891589526063955,0.005622497133591864,0.012452210803825636,0.12554949821201689,0.10435496974347558,0.0870573283649918,0.060637986664529464,0.042175172673846184,1.0,0.9999195571959176,0.9999556257032213,0.9999504458471048,0.999773928181861,0.9995877505830268,0.9997032168504622,0.9997281731266593,0.9994294731467606,1.0,0.9997519190569137,0.9998085710964446,0.9998841382500049,0.9990029125212102,0.9992066014548187,0.9993635767640383,0.9994086599606722,0.9993496197747862,1
